Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	691.47	240	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	743.86	300	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	743.86	320	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	743.86	330	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	743.86	350	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	743.86	360	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	743.86	380	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	743.86	390	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	743.86	410	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	743.86	430	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	743.86	440	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	743.86	440	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	743.86	440	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	743.86	460	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	743.86	470	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	743.86	470	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	743.86	480	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	743.86	480	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	743.86	490	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	743.86	500	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	743.86	500	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	743.86	500	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	743.86	510	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	743.86	540	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	743.86	540	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	743.86	550	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	743.86	550	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	743.86	560	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	743.86	560	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	743.86	570	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	743.86	570	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	743.86	570	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	743.86	570	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	743.86	570	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	743.86	570	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	743.86	580	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	743.86	580	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	743.86	590	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	743.86	600	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	743.86	600	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	743.86	610	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	743.86	620	54	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
