Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	731.15	120	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	731.15	170	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	731.15	190	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	731.15	220	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	731.15	240	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	731.15	260	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	731.15	290	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	731.15	310	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	731.15	320	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	731.15	320	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	731.15	320	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	731.15	330	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	731.15	350	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	731.15	360	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	731.15	370	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	731.15	370	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	731.15	380	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	731.15	380	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	731.15	380	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	731.15	390	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	731.15	400	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	731.15	420	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	731.15	430	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	731.15	440	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	731.15	450	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	731.15	460	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	731.15	470	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	731.15	490	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	731.15	490	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	731.15	510	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	731.15	520	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	731.15	520	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	731.15	530	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	731.15	550	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	731.15	550	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	731.15	550	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	731.15	560	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	731.15	560	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	731.15	570	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	731.15	580	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	731.15	600	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	731.15	600	42	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
