Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	668.63	290	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	668.63	350	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	668.63	360	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	668.63	370	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	668.63	380	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	668.63	390	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	668.63	420	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	668.63	440	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	668.63	460	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	668.63	480	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	668.63	490	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	668.63	500	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	668.63	500	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	668.63	510	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	668.63	510	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	668.63	510	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	668.63	520	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	668.63	520	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	668.63	520	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	668.63	530	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	668.63	530	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	668.63	530	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	668.63	530	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	668.63	530	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	668.63	540	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	668.63	550	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	668.63	550	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	668.63	550	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	668.63	550	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	668.63	550	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	668.63	570	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	668.63	570	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	668.63	580	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	668.63	580	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	668.63	580	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	668.63	590	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	668.63	590	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	668.63	600	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	668.63	600	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	668.63	600	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	668.63	600	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	668.63	610	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
