Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	742.13	520	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	742.13	560	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	742.13	580	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	742.13	600	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	742.13	610	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	742.13	620	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	742.13	640	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	742.13	670	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	742.13	680	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	742.13	680	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	742.13	690	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	742.13	690	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	742.13	700	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	742.13	710	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	742.13	710	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	742.13	720	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	742.13	720	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	742.13	720	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	742.13	730	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	742.13	740	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	742.13	740	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	742.13	750	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	742.13	750	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	742.13	750	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	742.13	760	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	742.13	770	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	742.13	770	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	742.13	770	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	742.13	780	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	742.13	780	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	742.13	790	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	742.13	800	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	742.13	800	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	742.13	800	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	742.13	820	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	742.13	830	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	742.13	840	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	742.13	840	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	742.13	840	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	742.13	840	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	742.13	850	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	742.13	850	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
