Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	693.23	120	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	693.23	170	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	693.23	190	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	693.23	210	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	693.23	230	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	693.23	250	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	693.23	260	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	693.23	270	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	693.23	280	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	693.23	280	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	693.23	290	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	693.23	290	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	693.23	300	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	693.23	300	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	693.23	300	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	693.23	310	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	693.23	310	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	693.23	320	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	693.23	330	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	693.23	350	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	693.23	360	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	693.23	370	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	693.23	390	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	693.23	400	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	693.23	410	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	693.23	410	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	693.23	420	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	693.23	430	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	693.23	430	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	693.23	440	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	693.23	450	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	693.23	450	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	693.23	460	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	693.23	470	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	693.23	490	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	693.23	490	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	693.23	500	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	693.23	510	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	693.23	520	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	693.23	530	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	693.23	550	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	693.23	550	87	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
