Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	820.19	500	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	820.19	550	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	820.19	570	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	820.19	600	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	820.19	610	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	820.19	630	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	820.19	650	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	820.19	680	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	820.19	680	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	820.19	690	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	820.19	690	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	820.19	700	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	820.19	710	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	820.19	710	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	820.19	720	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	820.19	720	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	820.19	730	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	820.19	740	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	820.19	750	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	820.19	750	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	820.19	760	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	820.19	770	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	820.19	770	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	820.19	780	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	820.19	790	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	820.19	800	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	820.19	800	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	820.19	800	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	820.19	800	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	820.19	800	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	820.19	800	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	820.19	810	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	820.19	820	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	820.19	820	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	820.19	820	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	820.19	830	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	820.19	830	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	820.19	830	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	820.19	840	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	820.19	850	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	820.19	850	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	820.19	850	67	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
