Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	695.06	260	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	695.06	310	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	695.06	330	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	695.06	350	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	695.06	370	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	695.06	390	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	695.06	410	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	695.06	420	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	695.06	440	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	695.06	440	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	695.06	440	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	695.06	440	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	695.06	440	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	695.06	440	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	695.06	450	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	695.06	460	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	695.06	460	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	695.06	470	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	695.06	470	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	695.06	490	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	695.06	500	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	695.06	520	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	695.06	530	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	695.06	540	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	695.06	550	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	695.06	550	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	695.06	560	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	695.06	570	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	695.06	570	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	695.06	580	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	695.06	590	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	695.06	600	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	695.06	610	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	695.06	610	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	695.06	620	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	695.06	620	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	695.06	630	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	695.06	630	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	695.06	630	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	695.06	640	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	695.06	650	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	695.06	650	44	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
