Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	759.01	210	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	759.01	280	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	759.01	290	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	759.01	320	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	759.01	350	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	759.01	370	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	759.01	390	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	759.01	400	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	759.01	420	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	759.01	440	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	759.01	440	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	759.01	450	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	759.01	450	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	759.01	460	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	759.01	470	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	759.01	500	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	759.01	500	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	759.01	500	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	759.01	520	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	759.01	520	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	759.01	530	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	759.01	530	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	759.01	540	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	759.01	550	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	759.01	570	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	759.01	570	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	759.01	580	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	759.01	580	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	759.01	590	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	759.01	590	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	759.01	590	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	759.01	600	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	759.01	610	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	759.01	630	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	759.01	630	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	759.01	640	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	759.01	650	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	759.01	650	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	759.01	670	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	759.01	690	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	759.01	710	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	759.01	710	40	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
