Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	732.48	130	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	732.48	180	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	732.48	190	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	732.48	220	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	732.48	240	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	732.48	250	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	732.48	280	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	732.48	300	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	732.48	320	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	732.48	330	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	732.48	350	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	732.48	370	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	732.48	370	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	732.48	370	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	732.48	380	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	732.48	390	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	732.48	400	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	732.48	420	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	732.48	420	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	732.48	420	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	732.48	420	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	732.48	420	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	732.48	430	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	732.48	430	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	732.48	430	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	732.48	440	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	732.48	440	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	732.48	440	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	732.48	450	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	732.48	460	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	732.48	460	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	732.48	470	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	732.48	470	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	732.48	470	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	732.48	470	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	732.48	490	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	732.48	490	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	732.48	490	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	732.48	500	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	732.48	500	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	732.48	520	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	732.48	530	90	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
