Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	756.92	190	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	756.92	250	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	756.92	280	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	756.92	290	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	756.92	310	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	756.92	330	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	756.92	360	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	756.92	370	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	756.92	390	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	756.92	400	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	756.92	410	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	756.92	430	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	756.92	450	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	756.92	450	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	756.92	450	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	756.92	460	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	756.92	460	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	756.92	480	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	756.92	490	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	756.92	490	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	756.92	500	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	756.92	510	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	756.92	520	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	756.92	520	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	756.92	520	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	756.92	520	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	756.92	530	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	756.92	540	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	756.92	540	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	756.92	540	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	756.92	550	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	756.92	560	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	756.92	560	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	756.92	580	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	756.92	590	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	756.92	590	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	756.92	610	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	756.92	620	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	756.92	630	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	756.92	630	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	756.92	630	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	756.92	630	69	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
