Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	792.67	960	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	792.67	1020	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	792.67	1040	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	792.67	1060	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	792.67	1080	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	792.67	1090	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	792.67	1110	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	792.67	1120	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	792.67	1130	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	792.67	1130	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	792.67	1130	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	792.67	1140	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	792.67	1140	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	792.67	1150	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	792.67	1150	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	792.67	1180	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	792.67	1180	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	792.67	1190	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	792.67	1210	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	792.67	1210	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	792.67	1220	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	792.67	1230	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	792.67	1240	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	792.67	1260	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	792.67	1260	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	792.67	1260	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	792.67	1260	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	792.67	1270	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	792.67	1280	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	792.67	1290	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	792.67	1300	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	792.67	1310	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	792.67	1310	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	792.67	1330	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	792.67	1330	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	792.67	1330	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	792.67	1340	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	792.67	1340	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	792.67	1340	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	792.67	1350	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	792.67	1350	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	792.67	1360	31	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
