Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	799.38	960	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	799.38	1010	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	799.38	1040	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	799.38	1060	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	799.38	1080	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	799.38	1100	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	799.38	1130	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	799.38	1140	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	799.38	1150	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	799.38	1160	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	799.38	1160	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	799.38	1170	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	799.38	1180	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	799.38	1180	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	799.38	1190	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	799.38	1190	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	799.38	1200	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	799.38	1200	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	799.38	1220	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	799.38	1220	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	799.38	1220	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	799.38	1240	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	799.38	1240	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	799.38	1250	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	799.38	1250	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	799.38	1260	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	799.38	1270	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	799.38	1270	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	799.38	1270	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	799.38	1270	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	799.38	1280	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	799.38	1290	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	799.38	1290	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	799.38	1300	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	799.38	1300	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	799.38	1300	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	799.38	1310	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	799.38	1320	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	799.38	1320	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	799.38	1320	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	799.38	1330	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	799.38	1330	84	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
