Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	471.49	490	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	471.49	540	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	471.49	550	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	471.49	580	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	471.49	610	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	471.49	620	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	471.49	640	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	471.49	660	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	471.49	680	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	471.49	680	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	471.49	680	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	471.49	680	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	471.49	690	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	471.49	690	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	471.49	690	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	471.49	700	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	471.49	710	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	471.49	710	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	471.49	710	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	471.49	730	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	471.49	740	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	471.49	740	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	471.49	750	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	471.49	750	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	471.49	770	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	471.49	780	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	471.49	780	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	471.49	790	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	471.49	790	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	471.49	810	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	471.49	810	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	471.49	810	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	471.49	830	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	471.49	840	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	471.49	840	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	471.49	860	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	471.49	870	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	471.49	870	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	471.49	870	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	471.49	880	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	471.49	880	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	471.49	890	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
