Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	653.36	450	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	653.36	510	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	653.36	530	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	653.36	540	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	653.36	560	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	653.36	580	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	653.36	610	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	653.36	620	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	653.36	630	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	653.36	640	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	653.36	640	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	653.36	640	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	653.36	640	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	653.36	640	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	653.36	640	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	653.36	640	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	653.36	640	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	653.36	650	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	653.36	650	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	653.36	650	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	653.36	670	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	653.36	670	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	653.36	680	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	653.36	680	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	653.36	700	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	653.36	700	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	653.36	710	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	653.36	710	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	653.36	710	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	653.36	730	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	653.36	730	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	653.36	730	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	653.36	740	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	653.36	740	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	653.36	740	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	653.36	740	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	653.36	760	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	653.36	770	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	653.36	770	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	653.36	770	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	653.36	770	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	653.36	780	30	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
