Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	776.07	580	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	776.07	640	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	776.07	660	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	776.07	670	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	776.07	700	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	776.07	720	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	776.07	730	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	776.07	740	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	776.07	760	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	776.07	770	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	776.07	780	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	776.07	790	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	776.07	800	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	776.07	820	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	776.07	830	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	776.07	840	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	776.07	840	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	776.07	860	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	776.07	870	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	776.07	870	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	776.07	880	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	776.07	890	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	776.07	900	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	776.07	910	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	776.07	920	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	776.07	940	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	776.07	950	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	776.07	950	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	776.07	960	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	776.07	970	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	776.07	980	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	776.07	980	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	776.07	980	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	776.07	980	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	776.07	990	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	776.07	1000	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	776.07	1010	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	776.07	1010	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	776.07	1010	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	776.07	1030	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	776.07	1030	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	776.07	1040	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
