Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	513.96	1350	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	513.96	1410	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	513.96	1440	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	513.96	1450	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	513.96	1470	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	513.96	1490	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	513.96	1510	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	513.96	1530	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	513.96	1550	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	513.96	1560	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	513.96	1570	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	513.96	1580	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	513.96	1600	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	513.96	1610	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	513.96	1610	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	513.96	1620	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	513.96	1640	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	513.96	1650	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	513.96	1660	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	513.96	1670	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	513.96	1670	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	513.96	1680	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	513.96	1680	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	513.96	1680	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	513.96	1690	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	513.96	1700	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	513.96	1710	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	513.96	1730	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	513.96	1740	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	513.96	1760	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	513.96	1790	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	513.96	1790	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	513.96	1810	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	513.96	1810	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	513.96	1820	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	513.96	1820	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	513.96	1830	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	513.96	1840	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	513.96	1840	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	513.96	1850	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	513.96	1860	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	513.96	1860	50	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
