Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	765.11	210	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	765.11	250	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	765.11	270	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	765.11	280	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	765.11	290	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	765.11	300	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	765.11	310	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	765.11	320	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	765.11	330	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	765.11	340	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	765.11	350	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	765.11	360	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	765.11	370	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	765.11	370	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	765.11	380	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	765.11	390	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	765.11	390	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	765.11	390	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	765.11	400	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	765.11	410	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	765.11	410	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	765.11	420	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	765.11	430	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	765.11	430	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	765.11	440	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	765.11	440	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	765.11	450	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	765.11	460	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	765.11	470	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	765.11	490	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	765.11	490	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	765.11	490	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	765.11	490	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	765.11	500	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	765.11	500	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	765.11	510	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	765.11	510	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	765.11	510	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	765.11	510	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	765.11	520	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	765.11	530	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	765.11	540	57	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
