Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	754.27	890	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
0	754.27	950	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
1	754.27	960	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
2	754.27	970	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
3	754.27	990	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
4	754.27	1000	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
5	754.27	1020	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
6	754.27	1040	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
7	754.27	1050	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
8	754.27	1050	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
9	754.27	1050	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
10	754.27	1060	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
11	754.27	1060	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
12	754.27	1060	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
13	754.27	1060	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
14	754.27	1060	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
15	754.27	1070	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
16	754.27	1080	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
17	754.27	1080	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
18	754.27	1090	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
19	754.27	1090	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
20	754.27	1090	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
21	754.27	1110	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
22	754.27	1110	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
23	754.27	1120	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
24	754.27	1120	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
25	754.27	1130	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
26	754.27	1140	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
27	754.27	1150	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
28	754.27	1150	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
29	754.27	1150	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
30	754.27	1160	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
31	754.27	1160	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
32	754.27	1160	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
33	754.27	1170	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
34	754.27	1180	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
35	754.27	1190	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
36	754.27	1200	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
37	754.27	1200	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
38	754.27	1200	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
39	754.27	1210	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
40	754.27	1210	58	INFINITE_HORIZON	LS_SDPOP	DPOP	10	50.0	0.9	4
