Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-363.41	430	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-275.69	730	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	12.59	1040	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	82.44	1370	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	82.44	1600	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	90.73	1850	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	113.39	2080	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	113.39	2330	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	113.39	2560	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	113.39	2770	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	113.39	2990	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	113.39	3200	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	113.39	3440	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	113.39	3660	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	113.39	3880	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	113.39	4100	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	113.39	4330	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	113.39	4600	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	113.39	4810	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	113.39	5060	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	113.39	5290	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	113.39	5530	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	113.39	5770	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	113.39	6010	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	113.39	6220	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	113.39	6440	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	113.39	6660	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	113.39	6870	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	113.39	7090	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	113.39	7310	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	113.39	7540	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	113.39	7780	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	113.39	8000	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	113.39	8230	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	113.39	8450	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	113.39	8670	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	113.39	8890	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	113.39	9110	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	113.39	9340	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	113.39	9570	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	113.39	9800	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
