Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	240	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	290	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	281.94	350	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	423.72	420	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	443.92	490	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	456.86	540	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	605.02	600	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	663.03	670	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	663.03	730	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	663.03	800	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	663.03	840	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	663.03	900	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	663.03	960	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	663.03	1000	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	663.03	1040	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	663.03	1090	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	663.03	1120	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	663.03	1160	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	663.03	1210	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	663.03	1250	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	663.03	1300	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	663.03	1360	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	663.03	1400	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	663.03	1460	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	663.03	1520	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	663.03	1560	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	663.03	1600	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	663.03	1640	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	663.03	1700	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	663.03	1760	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	663.03	1810	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	663.03	1850	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	663.03	1900	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	663.03	1960	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	663.03	2000	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	663.03	2060	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	663.03	2120	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	663.03	2170	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	663.03	2230	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	663.03	2290	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	663.03	2340	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
41	663.03	2390	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
42	663.03	2420	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
43	663.03	2460	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
44	663.03	2500	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
45	663.03	2540	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
46	663.03	2600	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
47	663.03	2650	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
48	663.03	2710	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
49	663.03	2770	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
50	663.03	2840	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
51	663.03	2880	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
52	663.03	2930	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
53	663.03	2980	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
54	663.03	3030	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
55	663.03	3070	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
56	663.03	3120	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
57	663.03	3170	12	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
