Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	220	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-133.58	260	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-57.63	290	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	-11.48	330	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	29.71	370	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	80.32	410	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	150.7	450	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	150.7	500	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	150.7	550	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	150.7	590	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	150.7	620	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	150.7	650	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	150.7	680	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	150.7	710	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	150.7	740	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	150.7	780	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	150.7	810	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	150.7	840	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	150.7	870	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	150.7	910	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	150.7	940	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	150.7	990	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	150.7	1040	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	150.7	1070	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	150.7	1100	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	150.7	1130	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	150.7	1160	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	150.7	1190	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	150.7	1220	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	150.7	1250	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	150.7	1290	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	150.7	1330	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	150.7	1370	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	150.7	1400	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	150.7	1430	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	150.7	1470	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	150.7	1500	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	150.7	1530	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	150.7	1570	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	150.7	1610	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	150.7	1640	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
41	150.7	1670	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
42	150.7	1700	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
43	150.7	1740	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
44	150.7	1790	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
45	150.7	1840	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
46	150.7	1880	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
47	150.7	1920	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
48	150.7	1960	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
49	150.7	2000	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
50	150.7	2030	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
51	150.7	2070	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
52	150.7	2100	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
53	150.7	2130	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
54	150.7	2160	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
55	150.7	2190	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
56	150.7	2240	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
57	150.7	2260	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
58	150.7	2290	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
59	150.7	2330	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
60	150.7	2360	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
61	150.7	2390	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
62	150.7	2420	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
63	150.7	2450	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
64	150.7	2470	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
65	150.7	2500	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
66	150.7	2530	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
67	150.7	2550	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
68	150.7	2580	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
69	150.7	2600	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
70	150.7	2640	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
71	150.7	2670	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
72	150.7	2690	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
73	150.7	2720	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
74	150.7	2750	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
75	150.7	2780	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
76	150.7	2810	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
77	150.7	2840	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
78	150.7	2870	1	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
