Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	28	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	780	28	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-∞	1270	28	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-∞	1800	28	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	364.95	2290	28	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	535.91	2810	28	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	689.04	3320	28	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	740.82	3860	28	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	740.82	4400	28	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	740.82	4940	28	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	740.82	5500	28	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	740.82	6050	28	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	740.82	6600	28	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	740.82	7150	28	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	740.82	7680	28	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	740.82	8220	28	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	740.82	8800	28	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	740.82	9340	28	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	740.82	9900	28	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	740.82	10440	28	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	740.82	10970	28	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	740.82	11520	28	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	740.82	12060	28	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	740.82	12600	28	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	740.82	13140	28	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	740.82	13670	28	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	740.82	14210	28	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	740.82	14740	28	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	740.82	15280	28	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	740.82	15820	28	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	740.82	16370	28	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	740.82	16900	28	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	740.82	17440	28	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	740.82	18020	28	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	740.82	18580	28	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	740.82	19120	28	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	740.82	19660	28	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	740.82	20220	28	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	740.82	20760	28	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	740.82	21300	28	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	740.82	21860	28	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	740.82	22410	28	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
