Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-180.97	440	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	37.66	710	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	89.89	1020	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	132.84	1320	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	137.6	1610	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	137.6	1900	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	137.6	2190	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	137.6	2480	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	137.6	2770	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	137.6	3060	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	137.6	3340	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	137.6	3620	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	137.6	3900	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	137.6	4180	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	137.6	4460	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	137.6	4730	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	137.6	5020	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	137.6	5300	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	137.6	5590	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	137.6	5870	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	137.6	6150	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	137.6	6450	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	137.6	6730	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	137.6	7010	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	137.6	7290	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	137.6	7580	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	137.6	7860	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	137.6	8140	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	137.6	8420	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	137.6	8700	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	137.6	8980	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	137.6	9270	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	137.6	9550	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	137.6	9830	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	137.6	10120	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	137.6	10400	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	137.6	10680	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	137.6	10970	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	137.6	11260	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	137.6	11540	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	137.6	11830	14	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
