Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
0	-∞	240	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
1	339.31	330	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
2	520.56	400	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
3	622.74	490	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
4	665.32	570	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
5	667.6	630	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
6	711.11	710	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
7	711.11	790	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
8	711.11	860	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
9	711.11	930	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
10	711.11	1000	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
11	711.11	1070	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
12	711.11	1140	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
13	711.11	1210	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
14	711.11	1270	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
15	711.11	1330	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
16	711.11	1400	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
17	711.11	1460	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
18	711.11	1530	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
19	711.11	1600	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
20	711.11	1670	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
21	711.11	1740	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
22	711.11	1810	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
23	711.11	1890	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
24	711.11	1950	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
25	711.11	2010	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
26	711.11	2080	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
27	711.11	2150	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
28	711.11	2210	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
29	711.11	2290	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
30	711.11	2360	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
31	711.11	2430	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
32	711.11	2500	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
33	711.11	2570	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
34	711.11	2650	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
35	711.11	2720	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
36	711.11	2780	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
37	711.11	2840	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
38	711.11	2910	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
39	711.11	2990	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
40	711.11	3060	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
