Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
0	-∞	260	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
1	1174.83	340	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
2	1225.35	410	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
3	1225.35	490	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
4	1225.35	550	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
5	1225.35	610	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
6	1225.35	680	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
7	1225.35	740	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
8	1225.35	800	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
9	1225.35	850	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
10	1225.35	920	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
11	1225.35	970	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
12	1225.35	1050	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
13	1225.35	1100	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
14	1225.35	1170	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
15	1225.35	1230	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
16	1225.35	1300	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
17	1225.35	1350	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
18	1225.35	1410	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
19	1225.35	1460	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
20	1225.35	1520	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
21	1225.35	1570	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
22	1225.35	1630	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
23	1225.35	1690	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
24	1225.35	1740	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
25	1225.35	1800	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
26	1225.35	1860	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
27	1225.35	1930	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
28	1225.35	1980	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
29	1225.35	2040	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
30	1225.35	2120	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
31	1225.35	2180	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
32	1225.35	2250	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
33	1225.35	2320	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
34	1225.35	2380	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
35	1225.35	2450	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
36	1225.35	2530	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
37	1225.35	2590	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
38	1225.35	2650	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
39	1225.35	2720	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
40	1225.35	2770	0	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
