Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	610	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-39.5	1040	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	75.89	1460	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	124.18	1890	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	129.13	2290	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	240.4	2700	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	240.4	3130	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	240.4	3560	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	240.4	3970	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	240.4	4390	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	240.4	4810	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	240.4	5240	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	240.4	5650	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	240.4	6060	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	240.4	6470	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	240.4	6900	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	240.4	7310	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	240.4	7740	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	240.4	8150	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	240.4	8560	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	240.4	8970	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	240.4	9380	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	240.4	9790	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	240.4	10200	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	240.4	10660	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	240.4	11090	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	240.4	11520	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	240.4	11920	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	240.4	12330	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	240.4	12770	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	240.4	13180	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	240.4	13600	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	240.4	14020	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	240.4	14430	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	240.4	14840	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	240.4	15250	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	240.4	15660	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	240.4	16080	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	240.4	16490	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	240.4	16900	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	240.4	17320	29	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
