Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-61.95	590	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	252.69	980	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	332.79	1370	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	363.8	1750	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	436.65	2130	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	485.95	2520	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	485.95	2910	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	485.95	3310	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	485.95	3690	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	485.95	4060	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	485.95	4430	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	485.95	4840	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	485.95	5220	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	485.95	5590	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	485.95	6000	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	485.95	6380	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	485.95	6780	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	485.95	7150	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	485.95	7570	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	485.95	7940	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	485.95	8310	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	485.95	8670	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	485.95	9030	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	485.95	9400	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	485.95	9770	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	485.95	10130	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	485.95	10500	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	485.95	10880	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	485.95	11260	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	485.95	11620	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	485.95	11980	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	485.95	12340	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	485.95	12700	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	485.95	13120	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	485.95	13500	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	485.95	13870	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	485.95	14250	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	485.95	14620	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	485.95	14990	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	485.95	15360	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	485.95	15740	6	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
