Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
0	-74.23	200	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
1	-58.64	240	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
2	30.72	280	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
3	123.47	300	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
4	190.99	330	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
5	196.7	360	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
6	196.7	390	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
7	196.7	430	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
8	196.7	460	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
9	196.7	490	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
10	196.7	520	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
11	196.7	550	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
12	196.7	580	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
13	196.7	600	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
14	196.7	650	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
15	196.7	690	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
16	196.7	730	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
17	196.7	760	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
18	196.7	790	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
19	196.7	810	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
20	196.7	830	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
21	196.7	860	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
22	196.7	890	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
23	196.7	920	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
24	196.7	950	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
25	196.7	980	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
26	196.7	1010	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
27	196.7	1040	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
28	196.7	1070	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
29	196.7	1100	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
30	196.7	1140	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
31	196.7	1170	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
32	196.7	1200	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
33	196.7	1230	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
34	196.7	1260	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
35	196.7	1280	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
36	196.7	1320	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
37	196.7	1350	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
38	196.7	1380	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
39	196.7	1400	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
40	196.7	1440	2	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
