Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
0	-102.12	140	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
1	49.26	180	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
2	141.47	220	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
3	141.47	250	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
4	204.35	280	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
5	251.54	300	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
6	251.54	330	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
7	251.54	370	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
8	251.54	410	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
9	251.54	430	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
10	251.54	450	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
11	251.54	480	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
12	251.54	500	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
13	251.54	530	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
14	251.54	550	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
15	251.54	580	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
16	251.54	610	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
17	251.54	640	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
18	251.54	670	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
19	251.54	700	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
20	251.54	720	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
21	251.54	750	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
22	251.54	780	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
23	251.54	810	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
24	251.54	830	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
25	251.54	860	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
26	251.54	880	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
27	251.54	910	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
28	251.54	930	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
29	251.54	960	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
30	251.54	980	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
31	251.54	1010	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
32	251.54	1030	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
33	251.54	1060	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
34	251.54	1080	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
35	251.54	1110	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
36	251.54	1130	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
37	251.54	1160	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
38	251.54	1180	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
39	251.54	1200	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
40	251.54	1230	15	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
