Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	580	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1010	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	-17.12	1430	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	188.23	1860	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	286.85	2280	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	393.95	2700	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	401.1	3120	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	402.45	3550	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	440.13	3990	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	440.13	4400	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	440.13	4820	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	440.13	5240	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	440.13	5670	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	440.13	6080	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	440.13	6500	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	440.13	6940	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	440.13	7360	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	440.13	7770	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	440.13	8190	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	440.13	8610	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	440.13	9020	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	440.13	9430	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	440.13	9840	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	440.13	10250	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	440.13	10660	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	440.13	11070	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	440.13	11480	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	440.13	11900	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	440.13	12310	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	440.13	12720	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	440.13	13130	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	440.13	13550	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	440.13	13960	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	440.13	14390	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	440.13	14810	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	440.13	15230	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	440.13	15640	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	440.13	16060	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	440.13	16480	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	440.13	16890	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	440.13	17320	26	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
