Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	250	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
1	571.3	320	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
2	753.29	380	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
3	791.88	460	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
4	797.19	540	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
5	891.56	600	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
6	891.56	660	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
7	891.56	730	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
8	937.22	810	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
9	937.22	860	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
10	937.22	930	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
11	937.22	1000	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
12	937.22	1060	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
13	937.22	1130	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
14	937.22	1190	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
15	937.22	1250	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
16	937.22	1310	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
17	937.22	1380	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
18	937.22	1450	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
19	937.22	1510	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
20	937.22	1580	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
21	937.22	1640	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
22	937.22	1710	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
23	937.22	1780	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
24	937.22	1840	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
25	937.22	1900	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
26	937.22	1970	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
27	937.22	2030	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
28	937.22	2090	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
29	937.22	2150	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
30	937.22	2210	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
31	937.22	2270	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
32	937.22	2340	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
33	937.22	2420	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
34	937.22	2480	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
35	937.22	2540	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
36	937.22	2600	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
37	937.22	2670	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
38	937.22	2730	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
39	937.22	2790	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
40	937.22	2850	4	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
