Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	240	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
1	462.78	310	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
2	700.78	390	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
3	700.78	480	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
4	744.44	540	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
5	744.44	600	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
6	744.44	660	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
7	744.44	720	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
8	744.44	780	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
9	744.44	860	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
10	744.44	920	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
11	744.44	990	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
12	744.44	1050	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
13	744.44	1110	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
14	744.44	1170	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
15	744.44	1230	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
16	744.44	1290	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
17	744.44	1360	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
18	744.44	1420	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
19	744.44	1480	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
20	744.44	1540	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
21	744.44	1620	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
22	744.44	1700	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
23	744.44	1770	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
24	744.44	1830	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
25	744.44	1890	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
26	744.44	1950	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
27	744.44	2020	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
28	744.44	2080	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
29	744.44	2140	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
30	744.44	2200	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
31	744.44	2260	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
32	744.44	2320	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
33	744.44	2380	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
34	744.44	2450	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
35	744.44	2510	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
36	744.44	2570	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
37	744.44	2630	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
38	744.44	2690	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
39	744.44	2740	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
40	744.44	2800	23	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
