Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	210	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-∞	260	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-30.43	320	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	108.89	370	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	108.89	400	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	108.89	440	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	108.89	480	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	108.89	530	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	108.89	570	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	108.89	600	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	108.89	630	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	108.89	670	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	108.89	710	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	108.89	740	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	108.89	790	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	108.89	820	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	108.89	860	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	108.89	900	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	108.89	940	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	108.89	970	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	108.89	1010	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	108.89	1050	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	108.89	1080	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	108.89	1110	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	108.89	1140	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	108.89	1170	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	108.89	1210	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	108.89	1240	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	108.89	1260	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	108.89	1310	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	108.89	1340	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	108.89	1370	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	108.89	1400	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	108.89	1430	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	108.89	1470	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	108.89	1500	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	108.89	1530	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	108.89	1560	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	108.89	1600	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	108.89	1640	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	108.89	1670	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
41	108.89	1700	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
42	108.89	1740	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
43	108.89	1780	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
44	108.89	1810	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
45	108.89	1840	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
46	108.89	1890	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
47	108.89	1930	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
48	108.89	1960	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
49	108.89	2000	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
50	108.89	2040	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
51	108.89	2080	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
52	108.89	2120	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
53	108.89	2150	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
54	108.89	2190	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
55	108.89	2230	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
56	108.89	2290	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
57	108.89	2320	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
58	108.89	2350	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
59	108.89	2390	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
60	108.89	2430	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
61	108.89	2460	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
62	108.89	2500	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
63	108.89	2530	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
64	108.89	2560	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
65	108.89	2600	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
66	108.89	2640	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
67	108.89	2680	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
68	108.89	2720	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
69	108.89	2760	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
70	108.89	2810	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
71	108.89	2850	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
72	108.89	2900	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
73	108.89	2950	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
74	108.89	3000	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
75	108.89	3040	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
76	108.89	3080	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
77	108.89	3120	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
78	108.89	3170	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
79	108.89	3210	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
80	108.89	3240	15	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
