Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	810	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	590.95	1370	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	601.9	1980	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	615.84	2600	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	615.84	3250	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	700.47	3850	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	700.47	4450	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	700.47	5060	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	700.47	5670	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	700.47	6260	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	700.47	6870	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	700.47	7470	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	700.47	8070	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	700.47	8660	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	700.47	9260	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	700.47	9850	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	700.47	10450	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	700.47	11070	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	700.47	11660	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	700.47	12270	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	700.47	12870	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	700.47	13460	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	700.47	14060	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	700.47	14660	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	700.47	15260	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	700.47	15850	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	700.47	16450	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	700.47	17050	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	700.47	17640	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	700.47	18220	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	700.47	18820	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	700.47	19410	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	700.47	20000	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	700.47	20600	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	700.47	21190	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	700.47	21780	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	700.47	22380	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	700.47	22970	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	700.47	23580	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	700.47	24170	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	700.47	24770	13	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
