Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
0	-∞	250	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
1	-∞	320	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
2	425.19	400	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
3	595.64	510	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
4	832.71	580	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
5	884.74	640	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
6	884.74	720	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
7	884.74	790	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
8	884.74	860	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
9	884.74	940	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
10	884.74	1010	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
11	884.74	1090	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
12	884.74	1150	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
13	884.74	1230	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
14	884.74	1300	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
15	884.74	1360	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
16	884.74	1440	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
17	884.74	1500	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
18	884.74	1580	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
19	884.74	1660	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
20	884.74	1730	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
21	884.74	1790	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
22	884.74	1860	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
23	884.74	1920	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
24	884.74	2000	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
25	884.74	2070	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
26	884.74	2150	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
27	884.74	2230	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
28	884.74	2310	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
29	884.74	2390	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
30	884.74	2450	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
31	884.74	2510	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
32	884.74	2580	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
33	884.74	2670	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
34	884.74	2740	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
35	884.74	2800	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
36	884.74	2870	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
37	884.74	2930	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
38	884.74	3000	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
39	884.74	3060	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
40	884.74	3140	2	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
