Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	220	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-∞	250	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	111.49	290	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	404.46	330	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	411.48	360	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	411.48	400	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	411.48	440	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	411.48	480	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	411.48	510	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	411.48	540	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	411.48	570	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	411.48	600	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	411.48	630	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	411.48	660	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	411.48	690	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	411.48	720	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	411.48	750	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	411.48	790	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	411.48	820	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	411.48	850	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	411.48	880	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	411.48	910	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	411.48	960	6	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
