Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	220	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	260	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	300	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	507.2	340	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	643.76	370	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	643.76	420	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	643.76	450	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	643.76	480	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	643.76	520	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	643.76	550	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	643.76	580	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	643.76	610	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	643.76	650	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	643.76	680	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	643.76	720	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	643.76	750	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	643.76	780	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	643.76	820	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	643.76	850	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	643.76	890	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	643.76	930	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	643.76	970	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	643.76	1000	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	643.76	1040	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	643.76	1070	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	643.76	1100	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	643.76	1130	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	643.76	1160	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	643.76	1190	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	643.76	1220	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	643.76	1250	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	643.76	1280	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	643.76	1310	27	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
