Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
0	-∞	220	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	300	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
2	279.6	370	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
3	448.29	450	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
4	653.91	520	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
5	700.45	590	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
6	700.45	650	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
7	733.31	710	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
8	733.31	780	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
9	831.71	850	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
10	831.71	930	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
11	831.71	990	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
12	831.71	1070	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
13	831.71	1150	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
14	831.71	1220	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
15	831.71	1300	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
16	831.71	1360	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
17	831.71	1430	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
18	831.71	1490	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
19	831.71	1560	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
20	831.71	1620	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
21	831.71	1690	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
22	831.71	1750	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
23	831.71	1810	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
24	831.71	1880	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
25	831.71	1970	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
26	831.71	2040	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
27	831.71	2120	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
28	831.71	2200	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
29	831.71	2270	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
30	831.71	2340	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
31	831.71	2410	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
32	831.71	2470	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
33	831.71	2530	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
34	831.71	2590	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
35	831.71	2660	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
36	831.71	2730	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
37	831.71	2800	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
38	831.71	2860	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
39	831.71	2920	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
40	831.71	2980	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
