Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
0	-∞	230	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
1	107.75	310	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
2	344.15	380	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
3	610.56	460	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
4	610.56	520	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
5	658.53	580	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
6	658.53	650	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
7	658.53	710	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
8	658.53	790	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
9	658.53	860	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
10	658.53	930	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
11	658.53	990	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
12	658.53	1040	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
13	658.53	1100	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
14	658.53	1150	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
15	658.53	1210	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
16	658.53	1270	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
17	658.53	1320	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
18	658.53	1370	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
19	658.53	1430	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
20	658.53	1500	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
21	658.53	1580	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
22	658.53	1630	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
23	658.53	1690	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
24	658.53	1760	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
25	658.53	1830	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
26	658.53	1890	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
27	658.53	1960	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
28	658.53	2020	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
29	658.53	2080	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
30	658.53	2150	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
31	658.53	2210	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
32	658.53	2280	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
33	658.53	2340	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
34	658.53	2410	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
35	658.53	2480	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
36	658.53	2540	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
37	658.53	2620	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
38	658.53	2690	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
39	658.53	2750	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
40	658.53	2810	11	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
