Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	230	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	280	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	330	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	698.77	390	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	704.67	470	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	756.08	520	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	853.38	570	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	853.38	620	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	853.38	660	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	853.38	700	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	853.38	760	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	853.38	800	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	853.38	860	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	853.38	910	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	853.38	960	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	853.38	1000	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	853.38	1040	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	853.38	1090	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	853.38	1160	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	853.38	1210	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	853.38	1260	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	853.38	1310	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	853.38	1360	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	853.38	1410	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	853.38	1460	24	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
