Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	1010	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	1760	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	2570	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	3330	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	4090	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	4860	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	647.64	5740	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	1023.56	6540	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	1105.7	7340	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	1285.03	8140	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1334.32	8960	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1341.58	9760	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1348.11	10540	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1348.11	11310	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1348.11	12060	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1348.11	12830	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1348.11	13600	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1348.11	14380	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1348.11	15150	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1348.11	15890	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1348.11	16650	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1348.11	17400	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1348.11	18160	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1348.11	18910	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1348.11	19680	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1348.11	20450	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1348.11	21200	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1348.11	21970	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1348.11	22740	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1348.11	23490	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1348.11	24260	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1348.11	25040	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1348.11	25820	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1348.11	26590	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1348.11	27360	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1348.11	28130	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1348.11	28900	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1348.11	29680	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1348.11	30440	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1348.11	31200	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1348.11	31950	11	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
