Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	216.34	770	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	510.84	1320	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	693.62	1890	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	773.45	2470	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	856.72	3040	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	856.72	3600	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	856.72	4190	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	856.72	4790	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	856.72	5380	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	856.72	5960	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	856.72	6550	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	856.72	7140	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	856.72	7710	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	856.72	8280	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	856.72	8840	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	856.72	9420	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	856.72	9980	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	856.72	10550	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	856.72	11110	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	856.72	11670	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	856.72	12230	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	856.72	12800	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	856.72	13370	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	856.72	13930	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	856.72	14490	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	856.72	15060	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	856.72	15640	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	856.72	16220	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	856.72	16770	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	856.72	17350	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	856.72	17920	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	856.72	18500	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	856.72	19050	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	856.72	19620	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	856.72	20200	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	856.72	20760	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	856.72	21360	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	856.72	21970	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	856.72	22530	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	856.72	23090	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	856.72	23660	3	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
