Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	880	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1570	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	594.11	2250	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	738.89	2940	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	856.9	3640	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	856.9	4340	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	856.9	5060	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	927.48	5790	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	963.03	6510	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	963.03	7240	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	963.03	7940	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	963.03	8660	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	992.04	9330	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	1060.05	10010	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	1060.05	10730	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	1060.05	11450	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	1060.05	12170	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	1060.05	12900	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	1060.05	13630	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	1060.05	14340	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	1060.05	15070	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	1060.05	15790	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	1060.05	16510	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	1060.05	17250	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	1060.05	17960	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	1060.05	18680	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	1060.05	19400	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	1060.05	20120	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	1060.05	20850	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	1060.05	21580	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	1060.05	22310	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	1060.05	23030	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	1060.05	23750	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	1060.05	24470	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	1060.05	25180	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	1060.05	25910	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	1060.05	26640	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	1060.05	27360	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	1060.05	28100	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	1060.05	28840	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	1060.05	29550	25	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
