Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
0	-∞	210	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
1	137.53	280	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
2	436.91	330	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
3	575.47	400	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
4	664.8	450	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
5	756.65	520	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
6	756.65	570	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
7	756.65	630	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
8	756.65	690	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
9	756.65	740	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
10	756.65	790	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
11	756.65	840	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
12	756.65	900	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
13	756.65	960	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
14	756.65	1020	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
15	756.65	1090	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
16	756.65	1140	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
17	756.65	1190	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
18	756.65	1240	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
19	756.65	1290	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
20	756.65	1350	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
21	756.65	1400	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
22	756.65	1450	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
23	756.65	1510	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
24	756.65	1560	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
25	756.65	1610	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
26	756.65	1660	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
27	756.65	1710	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
28	756.65	1760	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
29	756.65	1810	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
30	756.65	1860	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
31	756.65	1920	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
32	756.65	1990	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
33	756.65	2050	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
34	756.65	2110	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
35	756.65	2170	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
36	756.65	2240	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
37	756.65	2290	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
38	756.65	2350	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
39	756.65	2420	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
40	756.65	2490	7	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
