Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	190	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
1	58.77	220	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
2	200.27	270	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
3	206.21	300	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
4	206.21	330	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
5	206.21	360	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
6	206.21	400	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
7	206.21	430	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
8	206.21	460	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
9	206.21	490	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
10	206.21	520	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
11	206.21	550	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
12	206.21	580	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
13	206.21	610	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
14	206.21	650	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
15	206.21	680	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
16	206.21	700	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
17	206.21	730	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
18	206.21	760	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
19	206.21	800	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
20	206.21	850	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
21	206.21	890	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
22	206.21	930	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
23	206.21	970	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
24	206.21	1010	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
25	206.21	1050	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
26	206.21	1100	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
27	206.21	1150	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
28	206.21	1180	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
29	206.21	1230	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
30	206.21	1270	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
31	206.21	1310	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
32	206.21	1350	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
33	206.21	1390	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
34	206.21	1430	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
35	206.21	1470	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
36	206.21	1490	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
37	206.21	1530	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
38	206.21	1580	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
39	206.21	1620	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
40	206.21	1670	13	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
