Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	20	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-63.78	190	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-63.78	220	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	-63.78	240	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	-63.78	260	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	-63.78	280	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	-63.78	300	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	-63.78	310	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	-63.78	330	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	-63.78	350	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	-63.78	370	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	-63.78	380	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	-63.78	410	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	-63.78	430	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	-63.78	460	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	-63.78	480	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	-63.78	490	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	-63.78	510	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	-63.78	540	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	-63.78	560	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	-63.78	580	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	-63.78	610	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	-63.78	630	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	-63.78	650	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	-63.78	680	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	-63.78	710	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	-63.78	730	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	-63.78	740	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	-63.78	760	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	-63.78	780	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	-63.78	800	20	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
