Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	200	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-115.9	230	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	120.08	280	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	236.69	310	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	285.19	360	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	285.19	420	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	285.19	450	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	312.16	490	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	312.16	520	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	312.16	540	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	312.16	590	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	312.16	620	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	312.16	650	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	312.16	700	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	312.16	720	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	312.16	740	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	312.16	760	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	312.16	780	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	312.16	800	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	312.16	820	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	312.16	850	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	312.16	880	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	312.16	900	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	312.16	930	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	312.16	950	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	312.16	980	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	312.16	1000	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	312.16	1020	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	312.16	1040	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	312.16	1070	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	312.16	1090	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	312.16	1110	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	312.16	1130	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	312.16	1150	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	312.16	1170	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	312.16	1200	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	312.16	1230	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	312.16	1250	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	312.16	1280	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	312.16	1310	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	312.16	1350	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
41	312.16	1380	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
42	312.16	1400	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
43	312.16	1430	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
44	312.16	1450	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
45	312.16	1470	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
46	312.16	1490	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
47	312.16	1510	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
48	312.16	1530	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
49	312.16	1560	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
50	312.16	1580	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
51	312.16	1600	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
52	312.16	1620	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
53	312.16	1640	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
54	312.16	1660	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
55	312.16	1680	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
56	312.16	1720	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
57	312.16	1760	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
58	312.16	1800	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
59	312.16	1820	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
60	312.16	1840	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
61	312.16	1860	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
62	312.16	1880	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
63	312.16	1900	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
64	312.16	1920	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
65	312.16	1950	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
66	312.16	1970	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
67	312.16	1990	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
68	312.16	2010	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
69	312.16	2050	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
70	312.16	2090	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
71	312.16	2130	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
72	312.16	2160	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
73	312.16	2200	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
74	312.16	2240	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
75	312.16	2280	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
76	312.16	2320	9	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
