Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	0	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-236.93	430	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-58.67	680	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	35.17	900	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	35.17	1140	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	35.17	1380	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	35.17	1610	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	35.17	1830	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	35.17	2080	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	35.17	2320	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	35.17	2570	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	35.17	2810	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	35.17	3040	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	35.17	3280	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	35.17	3520	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	35.17	3780	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	35.17	4030	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	35.17	4260	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	35.17	4510	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	35.17	4740	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	35.17	4980	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	35.17	5210	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	35.17	5430	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	35.17	5650	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	35.17	5870	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	35.17	6100	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	35.17	6320	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	35.17	6540	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	35.17	6760	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	35.17	6990	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	35.17	7220	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	35.17	7450	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	35.17	7690	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	35.17	7930	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	35.17	8160	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	35.17	8400	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	35.17	8630	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	35.17	8850	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	35.17	9080	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	35.17	9310	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	35.17	9550	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	35.17	9790	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
