Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	0	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	190	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	220	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	250	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	290	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	320	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	57.03	350	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	162.05	380	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	217.85	410	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	276.53	460	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	321.82	490	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	321.82	510	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	374.08	530	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	510.42	580	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	559.59	620	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	559.59	650	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	600.16	680	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	600.16	710	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	600.16	740	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	600.16	760	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	600.16	780	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	600.16	810	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	600.16	850	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	600.16	900	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	600.16	930	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	600.16	950	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	600.16	970	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	600.16	990	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	600.16	1020	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	600.16	1040	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	600.16	1060	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	600.16	1080	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	600.16	1100	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	600.16	1120	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	600.16	1140	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	600.16	1180	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	600.16	1220	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	600.16	1240	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	600.16	1260	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	600.16	1280	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	600.16	1300	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	600.16	1320	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
41	600.16	1340	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
42	600.16	1370	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
43	600.16	1410	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
44	600.16	1440	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
45	600.16	1480	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
46	600.16	1520	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
47	600.16	1550	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
48	600.16	1580	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
49	600.16	1600	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
50	600.16	1620	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
51	600.16	1640	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
52	600.16	1660	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
53	600.16	1680	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
54	600.16	1700	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
55	600.16	1720	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
56	600.16	1740	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
57	600.16	1760	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
58	600.16	1780	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
59	600.16	1800	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
60	600.16	1820	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
61	600.16	1840	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
62	600.16	1860	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
63	600.16	1880	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
64	600.16	1900	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
65	600.16	1920	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
66	600.16	1950	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
67	600.16	1980	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
68	600.16	2020	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
69	600.16	2050	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
70	600.16	2070	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
71	600.16	2100	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
72	600.16	2150	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
73	600.16	2190	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
74	600.16	2230	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
75	600.16	2270	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
76	600.16	2310	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
77	600.16	2340	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
78	600.16	2380	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
79	600.16	2430	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
80	600.16	2470	17	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
