Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	240	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	300	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	350	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	410	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	410.48	460	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	467.87	500	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	518.27	540	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	518.27	580	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	518.27	620	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	518.27	660	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	518.27	700	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	518.27	750	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	518.27	790	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	518.27	830	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	518.27	870	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	518.27	910	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	518.27	950	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	518.27	1000	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	518.27	1040	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	518.27	1080	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	518.27	1120	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	518.27	1160	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	518.27	1190	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	518.27	1230	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	518.27	1260	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	518.27	1310	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	518.27	1350	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	518.27	1390	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	518.27	1440	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	518.27	1490	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	518.27	1520	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	518.27	1560	26	FINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
