Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	0	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-200.92	420	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-59.6	680	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	-10.82	910	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	92.09	1130	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	134.49	1350	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	134.49	1550	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	134.49	1760	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	134.49	1970	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	134.49	2190	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	134.49	2390	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	134.49	2610	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	134.49	2820	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	134.49	3040	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	134.49	3250	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	134.49	3460	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	134.49	3680	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	134.49	3910	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	134.49	4120	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	134.49	4330	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	134.49	4560	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	134.49	4800	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	134.49	5020	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	134.49	5260	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	134.49	5490	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	134.49	5710	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	134.49	5920	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	134.49	6140	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	134.49	6360	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	134.49	6580	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	134.49	6810	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	134.49	7030	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	134.49	7250	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	134.49	7460	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	134.49	7680	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	134.49	7900	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	134.49	8130	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	134.49	8370	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	134.49	8600	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	134.49	8810	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	134.49	9030	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	134.49	9240	16	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
