Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	880	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	231.69	1540	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	412.93	2220	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	646.38	2810	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	871.18	3410	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	900.48	4010	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	1014.13	4640	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	1047.71	5280	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	1056.35	5920	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	1056.35	6590	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	1056.35	7250	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	1056.35	7910	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	1056.35	8550	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	1056.35	9200	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	1056.35	9840	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	1056.35	10470	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	1056.35	11100	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	1056.35	11750	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	1056.35	12400	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	1056.35	13040	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	1056.35	13680	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	1056.35	14340	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	1056.35	15000	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	1056.35	15640	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	1056.35	16290	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	1056.35	16940	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	1056.35	17590	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	1056.35	18220	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	1056.35	18880	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	1056.35	19540	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	1056.35	20190	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	1056.35	20830	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1056.35	21480	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1056.35	22130	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1056.35	22780	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1056.35	23460	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1056.35	24110	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1056.35	24760	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1056.35	25410	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1056.35	26060	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1056.35	26730	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
