Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	220	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	280	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-244.09	320	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-25.3	370	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	241.72	420	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	291.02	460	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	432.73	500	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	432.73	550	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	432.73	590	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	432.73	630	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	432.73	680	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	432.73	720	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	432.73	760	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	432.73	810	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	432.73	840	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	432.73	880	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	432.73	920	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	432.73	950	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	432.73	990	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	432.73	1030	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	432.73	1090	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	432.73	1130	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	432.73	1170	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	432.73	1210	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	432.73	1250	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	432.73	1290	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	432.73	1340	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	432.73	1390	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	432.73	1430	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	432.73	1490	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	432.73	1550	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	432.73	1600	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	432.73	1630	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	432.73	1680	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	432.73	1720	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	432.73	1780	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	432.73	1810	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	432.73	1850	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	432.73	1890	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	432.73	1940	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	432.73	1990	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
41	432.73	2040	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
42	432.73	2090	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
43	432.73	2140	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
44	432.73	2180	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
45	432.73	2230	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
46	432.73	2280	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
47	432.73	2330	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
48	432.73	2380	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
49	432.73	2440	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
50	432.73	2470	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
51	432.73	2510	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
52	432.73	2560	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
53	432.73	2610	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
54	432.73	2660	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
55	432.73	2700	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
56	432.73	2730	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
57	432.73	2770	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
58	432.73	2820	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
59	432.73	2870	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
60	432.73	2910	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
61	432.73	2950	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
62	432.73	3010	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
63	432.73	3080	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
64	432.73	3130	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
65	432.73	3160	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
66	432.73	3210	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
67	432.73	3260	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
68	432.73	3310	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
69	432.73	3360	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
70	432.73	3420	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
71	432.73	3470	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
72	432.73	3530	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
73	432.73	3580	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
74	432.73	3640	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
75	432.73	3680	28	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
