Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	10	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-206.39	490	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-99.49	800	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	94.57	1130	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	94.57	1480	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	94.57	1830	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	94.57	2180	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	94.57	2530	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	94.57	2910	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	94.57	3270	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	94.57	3620	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	94.57	3970	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	94.57	4320	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	94.57	4710	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	94.57	5070	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	94.57	5420	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	94.57	5770	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	94.57	6120	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	94.57	6470	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	94.57	6810	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	94.57	7160	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	94.57	7520	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	94.57	7860	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	94.57	8210	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	94.57	8560	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	94.57	8910	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	94.57	9260	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	94.57	9620	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	94.57	9960	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	94.57	10310	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	94.57	10650	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	94.57	11000	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	94.57	11350	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	94.57	11690	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	94.57	12040	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	94.57	12380	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	94.57	12730	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	94.57	13090	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	94.57	13430	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	94.57	13790	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	94.57	14130	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	94.57	14480	23	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
