Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-190.39	190	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	79.66	210	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	94.17	230	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	149.84	260	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	149.84	270	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	149.84	300	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	149.84	330	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	149.84	350	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	149.84	380	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	149.84	410	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	149.84	430	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	149.84	450	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	149.84	470	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	149.84	490	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	149.84	510	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	149.84	540	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	149.84	560	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	149.84	580	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	149.84	590	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	149.84	610	28	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
