Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
31	1256.18	1720	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	1256.18	1770	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	1256.18	1820	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	1256.18	1870	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	1256.18	1910	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	1256.18	1960	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	1256.18	2010	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	1256.18	2040	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	1256.18	2090	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	1256.18	2130	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
41	1256.18	2170	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
42	1256.18	2220	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
43	1256.18	2260	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
44	1256.18	2290	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
45	1256.18	2330	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
46	1256.18	2360	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
47	1256.18	2410	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
48	1256.18	2460	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
49	1256.18	2510	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
50	1256.18	2550	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
51	1256.18	2600	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
52	1256.18	2650	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
53	1256.18	2700	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
54	1256.18	2740	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
55	1256.18	2780	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
56	1256.18	2830	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
57	1256.18	2870	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
58	1256.18	2920	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
59	1256.18	2970	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
60	1256.18	3020	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
61	1256.18	3070	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
62	1256.18	3120	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
63	1256.18	3170	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
64	1256.18	3210	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
65	1256.18	3270	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
66	1256.18	3320	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
67	1256.18	3360	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
68	1256.18	3400	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
69	1256.18	3440	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
70	1256.18	3490	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
71	1256.18	3530	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
72	1256.18	3580	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
73	1256.18	3630	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
74	1256.18	3680	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
75	1256.18	3730	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
76	1256.18	3780	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
77	1256.18	3840	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
78	1256.18	3880	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
79	1256.18	3950	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
80	1256.18	4000	25	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
