Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	140	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
1	-157.92	180	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
2	79	210	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
3	235.72	240	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
4	235.72	260	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
5	235.72	280	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
6	235.72	300	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
7	235.72	330	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
8	235.72	350	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
9	235.72	380	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
10	235.72	400	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
11	235.72	420	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
12	235.72	440	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
13	235.72	460	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
14	235.72	490	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
15	235.72	510	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
16	235.72	540	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
17	235.72	560	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
18	235.72	580	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
19	235.72	610	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
20	235.72	630	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
21	235.72	650	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
22	235.72	680	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
23	235.72	700	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
24	235.72	720	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
25	235.72	740	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
26	235.72	770	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
27	235.72	790	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
28	235.72	810	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
29	235.72	840	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
30	235.72	860	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
31	235.72	880	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
32	235.72	900	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
33	235.72	940	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
34	235.72	960	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
35	235.72	980	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
36	235.72	1000	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
37	235.72	1020	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
38	235.72	1040	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
39	235.72	1060	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
40	235.72	1090	10	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
