Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
0	-141.19	190	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
1	9.05	220	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
2	71.86	260	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
3	114.94	310	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
4	114.94	350	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
5	114.94	390	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
6	114.94	420	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
7	114.94	460	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
8	114.94	480	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
9	114.94	500	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
10	114.94	530	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
11	114.94	550	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
12	114.94	570	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
13	114.94	600	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
14	114.94	610	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
15	114.94	650	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
16	114.94	680	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
17	114.94	720	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
18	114.94	760	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
19	114.94	800	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
20	114.94	830	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
21	114.94	870	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
22	114.94	910	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
23	114.94	950	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
24	114.94	990	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
25	114.94	1030	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
26	114.94	1060	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
27	114.94	1100	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
28	114.94	1130	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
29	114.94	1170	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
30	114.94	1200	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
31	114.94	1220	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
32	114.94	1250	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
33	114.94	1280	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
34	114.94	1310	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
35	114.94	1340	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
36	114.94	1360	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
37	114.94	1380	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
38	114.94	1410	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
39	114.94	1430	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
40	114.94	1450	9	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
