Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	0	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-246.52	180	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-96.13	200	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	4.11	210	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	42.13	230	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	133.44	240	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	133.44	280	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	133.44	300	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	133.44	340	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	133.44	370	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	133.44	390	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	133.44	410	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	133.44	420	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	133.44	440	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	133.44	460	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	133.44	480	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	133.44	490	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	133.44	500	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	133.44	520	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	133.44	530	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	133.44	550	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	133.44	570	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	133.44	590	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	133.44	610	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	133.44	630	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	133.44	650	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	133.44	660	3	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
