Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	210	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
1	191.43	270	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
2	343.69	330	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
3	450.53	370	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
4	450.53	420	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
5	450.53	460	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
6	450.53	520	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
7	450.53	550	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
8	450.53	610	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
9	450.53	650	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
10	450.53	700	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
11	450.53	760	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
12	450.53	810	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
13	450.53	850	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
14	450.53	890	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
15	450.53	930	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
16	450.53	970	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
17	450.53	1010	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
18	450.53	1060	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
19	450.53	1110	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
20	450.53	1150	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
21	450.53	1190	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
22	450.53	1250	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
23	450.53	1280	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
24	450.53	1320	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
25	450.53	1370	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
26	450.53	1410	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
27	450.53	1440	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
28	450.53	1480	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
29	450.53	1520	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
30	450.53	1560	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
31	450.53	1590	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
32	450.53	1630	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
33	450.53	1680	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
34	450.53	1720	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
35	450.53	1760	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
36	450.53	1810	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
37	450.53	1850	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
38	450.53	1890	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
39	450.53	1930	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
40	450.53	1980	16	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
