Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
0	-36.33	210	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
1	225.56	260	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
2	225.56	340	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
3	225.56	400	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
4	225.56	450	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
5	225.56	540	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
6	225.56	610	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
7	225.56	670	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
8	225.56	720	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
9	225.56	770	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
10	225.56	820	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
11	225.56	880	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
12	225.56	940	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
13	225.56	990	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
14	225.56	1070	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
15	225.56	1140	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
16	225.56	1200	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
17	225.56	1270	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
18	225.56	1330	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
19	225.56	1380	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
20	225.56	1430	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
21	225.56	1480	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
22	225.56	1540	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
23	225.56	1590	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
24	225.56	1650	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
25	225.56	1700	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
26	225.56	1750	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
27	225.56	1800	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
28	225.56	1850	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
29	225.56	1910	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
30	225.56	1970	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
31	225.56	2030	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
32	225.56	2090	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
33	225.56	2150	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
34	225.56	2200	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
35	225.56	2250	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
36	225.56	2300	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
37	225.56	2350	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
38	225.56	2400	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
39	225.56	2460	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
40	225.56	2530	21	FINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
