Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	250	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	300	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	360	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	410	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	470	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	520	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	560	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	610	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	660	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	710	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	750	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	790	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	830	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	870	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	910	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	950	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	1000	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	1040	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	1090	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	1120	9	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
