Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-154.05	170	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	41.2	180	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	95.62	210	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	95.62	230	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	138.34	250	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	176.95	280	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	236.09	300	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	236.09	320	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	236.09	350	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	236.09	380	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	236.09	400	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	236.09	430	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	236.09	450	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	236.09	470	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	236.09	500	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	236.09	530	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	236.09	550	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	236.09	570	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	236.09	590	21	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
