Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
0	-154.79	190	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
1	-75.53	240	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
2	167.03	280	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
3	170.19	320	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
4	170.19	360	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
5	170.19	400	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
6	170.19	440	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
7	170.19	480	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
8	170.19	520	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
9	170.19	560	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
10	170.19	600	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
11	170.19	640	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
12	170.19	680	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
13	170.19	720	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
14	170.19	770	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
15	170.19	810	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
16	170.19	840	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
17	170.19	870	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
18	170.19	900	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
19	170.19	940	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
20	170.19	990	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
21	170.19	1030	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
22	170.19	1070	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
23	170.19	1110	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
24	170.19	1140	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
25	170.19	1170	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
26	170.19	1210	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
27	170.19	1250	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
28	170.19	1290	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
29	170.19	1330	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
30	170.19	1360	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
31	170.19	1400	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
32	170.19	1440	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
33	170.19	1490	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
34	170.19	1530	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
35	170.19	1560	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
36	170.19	1600	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
37	170.19	1640	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
38	170.19	1690	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
39	170.19	1730	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
40	170.19	1760	4	FINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
